,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
169,1598527010413977601,1598480293333241857,1669953513000.0,2022-12-02 09:28:33,+0530,,@jimtalbot @hank_walker7 @trader1sz @Trader_XO they gon turn full bera at the bottom lmao,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,5,09,https://twitter.com/alCamel77/status/1598527010413977601,[],[],0,,False,17,4,1,,None,,,,,,,"[{'screen_name': 'jimtalbot', 'name': 'jim', 'id': '309749985'}, {'screen_name': 'hank_walker7', 'name': 'Hank Walker', 'id': '4072085123'}, {'screen_name': 'trader1sz', 'name': 'TraderSZ', 'id': '2837666919'}, {'screen_name': 'Trader_XO', 'name': 'XO', 'id': '1381341090'}]",,,,
170,1598368927951646721,1598366843827355648,1669915823000.0,2022-12-01 23:00:23,+0530,,@Pentosh1 dont belieb flightless bird lies  https://t.co/2aLSNQ8MLp,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,4,23,https://twitter.com/alCamel77/status/1598368927951646721,[],['https://pbs.twimg.com/media/Fi6MD_zXEBAYoor.jpg'],1,https://pbs.twimg.com/media/Fi6MD_zXEBAYoor.jpg,False,49,6,0,,None,,,,,,,"[{'screen_name': 'Pentosh1', 'name': 'Pentoshi 🐧', 'id': '1138993163706753029'}]",,,,
171,1598368580843995137,1598360383336620034,1669915740000.0,2022-12-01 22:59:00,+0530,,@Hethemaniaco @RAIRITY @mattomattik @SilvXBT @warobusiness LMFAO,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,4,22,https://twitter.com/alCamel77/status/1598368580843995137,[],[],0,,False,3,0,0,,None,,,,,,,"[{'screen_name': 'Hethemaniaco', 'name': 'Hetheman', 'id': '1244221875246555137'}, {'screen_name': 'RAIRITY', 'name': 'Prince RAIR', 'id': '805761112365002752'}, {'screen_name': 'mattomattik', 'name': 'Mārūsha', 'id': '624791024'}, {'screen_name': 'SilvXBT', 'name': 'Stablecoin Silv', 'id': '1466000093425934338'}, {'screen_name': 'warobusiness', 'name': 'Waro', 'id': '355560008'}]",,,,
172,1598368424492732427,1598360383336620034,1669915703000.0,2022-12-01 22:58:23,+0530,,@mattomattik @SilvXBT @warobusiness they laggin on app updates,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,4,22,https://twitter.com/alCamel77/status/1598368424492732427,[],[],0,,False,3,0,0,,None,,,,,,,"[{'screen_name': 'mattomattik', 'name': 'Mārūsha', 'id': '624791024'}, {'screen_name': 'SilvXBT', 'name': 'Stablecoin Silv', 'id': '1466000093425934338'}, {'screen_name': 'warobusiness', 'name': 'Waro', 'id': '355560008'}]",,,,
173,1598368348265496576,1598234241573474304,1669915685000.0,2022-12-01 22:58:05,+0530,,@TerryTheNotary there no such thing as camel flu,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,4,22,https://twitter.com/alCamel77/status/1598368348265496576,[],[],0,,False,2,2,0,,None,,,,,,,"[{'screen_name': 'TerryTheNotary', 'name': 'Terry the Notary (yo,uhh,hmm)', 'id': '1508305118927769603'}]",,,,
174,1598368294427365388,1598234241573474304,1669915672000.0,2022-12-01 22:57:52,+0530,,"@TerryTheNotary i banting ser is just normal cold is winter, tis the season of flu lmao",en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,4,22,https://twitter.com/alCamel77/status/1598368294427365388,[],[],0,,False,2,1,0,,None,,,,,,,"[{'screen_name': 'TerryTheNotary', 'name': 'Terry the Notary (yo,uhh,hmm)', 'id': '1508305118927769603'}]",,,,
175,1598368079410597889,1598355786270392323,1669915621000.0,2022-12-01 22:57:01,+0530,,@osamah742 they shorted?,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,4,22,https://twitter.com/alCamel77/status/1598368079410597889,[],[],0,,False,1,1,0,,None,,,,,,,"[{'screen_name': 'osamah742', 'name': 'Osama🇸🇦', 'id': '723267556010786817'}]",,,,
176,1598366748427821057,1598340602650939394,1669915303000.0,2022-12-01 22:51:43,+0530,,@insilicobunker @jimcattu  https://t.co/SScoRmdzae,qme,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,4,22,https://twitter.com/alCamel77/status/1598366748427821057,[],['https://pbs.twimg.com/media/Fi6KFjfXEAgkoQC.jpg'],1,https://pbs.twimg.com/media/Fi6KFjfXEAgkoQC.jpg,False,9,0,0,,None,,,,,,,"[{'screen_name': 'insilicobunker', 'name': 'Viscosity🧩Solutions aka Very Stupid Very Poor', 'id': '1537398833159852033'}]",,,,
177,1598365493768880128,1598360383336620034,1669915004000.0,2022-12-01 22:46:44,+0530,,@mattomattik @SilvXBT @warobusiness u must b iphone user works here even got one  https://t.co/ZaOGqW92Gq,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,4,22,https://twitter.com/alCamel77/status/1598365493768880128,[],['https://pbs.twimg.com/media/Fi6I8PBXoAAG4ys.jpg'],1,https://pbs.twimg.com/media/Fi6I8PBXoAAG4ys.jpg,False,5,3,0,,None,,,,,,,"[{'screen_name': 'mattomattik', 'name': 'Mārūsha', 'id': '624791024'}, {'screen_name': 'SilvXBT', 'name': 'Stablecoin Silv', 'id': '1466000093425934338'}, {'screen_name': 'warobusiness', 'name': 'Waro', 'id': '355560008'}]",,,,
178,1598327349287723008,1598312843052548096,1669905910000.0,2022-12-01 20:15:10,+0530,,@aquipongoalgo @0xjustblaze whats going on? saw 6 more were sniffed or smtg basques or?,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,4,20,https://twitter.com/alCamel77/status/1598327349287723008,[],[],0,,False,3,2,0,,None,,,,,,,"[{'screen_name': 'aquipongoalgo', 'name': 'kirua', 'id': '999681686'}, {'screen_name': '0xjustblaze', 'name': 'BLAZE', 'id': '1385126824947109889'}]",,,,
179,1598286382006411266,1598258828562558978,1669896142000.0,2022-12-01 17:32:22,+0530,,@insilicobunker @ericjuta @jimcattu @high_fades  https://t.co/WXvvKy7nnX,qme,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,4,17,https://twitter.com/alCamel77/status/1598286382006411266,[],['https://pbs.twimg.com/media/Fi5A_l9XkAAc-gt.jpg'],1,https://pbs.twimg.com/media/Fi5A_l9XkAAc-gt.jpg,False,3,0,0,,None,,,,,,,"[{'screen_name': 'insilicobunker', 'name': 'Viscosity🧩Solutions aka Very Stupid Very Poor', 'id': '1537398833159852033'}, {'screen_name': 'ericjuta', 'name': 'Ξric Juta', 'id': '1654107158'}, {'screen_name': 'jimcattu', 'name': 'Jimcattu', 'id': '1572150516146229249'}]",,,,
180,1598282563726065669,1598258828562558978,1669895232000.0,2022-12-01 17:17:12,+0530,,@insilicobunker @ericjuta @jimcattu @high_fades r u like... takin a leak?  https://t.co/rhJVrYOodA,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,4,17,https://twitter.com/alCamel77/status/1598282563726065669,[],['https://pbs.twimg.com/media/Fi49hCUXoAATE8w.jpg'],1,https://pbs.twimg.com/media/Fi49hCUXoAATE8w.jpg,False,6,1,0,,None,,,,,,,"[{'screen_name': 'insilicobunker', 'name': 'Viscosity🧩Solutions aka Very Stupid Very Poor', 'id': '1537398833159852033'}, {'screen_name': 'ericjuta', 'name': 'Ξric Juta', 'id': '1654107158'}, {'screen_name': 'jimcattu', 'name': 'Jimcattu', 'id': '1572150516146229249'}, {'screen_name': 'high_fades', 'name': 'rabbits', 'id': '1129911189801263105'}]",,,,
181,1598282223270043649,1598258828562558978,1669895151000.0,2022-12-01 17:15:51,+0530,,@jimcattu @SilvXBT @high_fades step fart step yeh u definitely 80,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,4,17,https://twitter.com/alCamel77/status/1598282223270043649,[],[],0,,False,4,0,0,,None,,,,,,,"[{'screen_name': 'jimcattu', 'name': 'Jimcattu', 'id': '1572150516146229249'}, {'screen_name': 'SilvXBT', 'name': 'Stablecoin Silv', 'id': '1466000093425934338'}, {'screen_name': 'high_fades', 'name': 'rabbits', 'id': '1129911189801263105'}]",,,,
182,1598281699179528192,1598258828562558978,1669895026000.0,2022-12-01 17:13:46,+0530,,@JimBarrey @insilicobunker @jimcattu @high_fades LMFAO,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,4,17,https://twitter.com/alCamel77/status/1598281699179528192,[],[],0,,False,6,0,0,,None,,,,,,,"[{'screen_name': 'JimBarrey', 'name': 'Jim', 'id': '1381090725081780224'}, {'screen_name': 'insilicobunker', 'name': 'Viscosity🧩Solutions aka Very Stupid Very Poor', 'id': '1537398833159852033'}, {'screen_name': 'jimcattu', 'name': 'Jimcattu', 'id': '1572150516146229249'}, {'screen_name': 'high_fades', 'name': 'rabbits', 'id': '1129911189801263105'}]",,,,
183,1598275586811924480,1598258828562558978,1669893569000.0,2022-12-01 16:49:29,+0530,,@jimcattu @high_fades comfy innit,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,4,16,https://twitter.com/alCamel77/status/1598275586811924480,[],[],0,,False,7,1,0,,None,,,,,,,"[{'screen_name': 'jimcattu', 'name': 'Jimcattu', 'id': '1572150516146229249'}, {'screen_name': 'high_fades', 'name': 'rabbits', 'id': '1129911189801263105'}]",,,,
184,1598275452443176962,1598258828562558978,1669893537000.0,2022-12-01 16:48:57,+0530,,@insilicobunker @jimcattu @high_fades wdym? is clean for bongland standarts,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,4,16,https://twitter.com/alCamel77/status/1598275452443176962,[],[],0,,False,6,0,0,,None,,,,,,,"[{'screen_name': 'insilicobunker', 'name': 'Viscosity🧩Solutions aka Very Stupid Very Poor', 'id': '1537398833159852033'}, {'screen_name': 'jimcattu', 'name': 'Jimcattu', 'id': '1572150516146229249'}, {'screen_name': 'high_fades', 'name': 'rabbits', 'id': '1129911189801263105'}]",,,,
185,1598274397403488257,1598258828562558978,1669893285000.0,2022-12-01 16:44:45,+0530,,@jimcattu @high_fades u like 80 or smtg? those shoes are banger for lower back pain tho,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,4,16,https://twitter.com/alCamel77/status/1598274397403488257,[],[],0,,False,20,5,0,,None,,,,,,,"[{'screen_name': 'jimcattu', 'name': 'Jimcattu', 'id': '1572150516146229249'}, {'screen_name': 'high_fades', 'name': 'rabbits', 'id': '1129911189801263105'}]",,,,
186,1598249300705714176,1598246992727404546,1669887301000.0,2022-12-01 15:05:01,+0530,,@DozyEric @inversebrah @0123bunny  https://t.co/VMHtier3ts,qme,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,4,15,https://twitter.com/alCamel77/status/1598249300705714176,[],['https://pbs.twimg.com/media/Fi4fRNpXoAAgrJo.jpg'],1,https://pbs.twimg.com/media/Fi4fRNpXoAAgrJo.jpg,False,1,0,0,,None,,,,,,,"[{'screen_name': 'DozyEric', 'name': 'Eric', 'id': '1577403681045155847'}, {'screen_name': 'inversebrah', 'name': 'smolting (wassie, verse)', 'id': '1051852534518824960'}]",,,,
